1378210580000.0,7.39
1378210600000.0,7.39
1378210620000.0,7.68
1378210640000.0,7.36
1378210660000.0,7.37
1378210680000.0,7.35
1378210700000.0,8.32
1378210720000.0,7.35
1378210741000.0,7.34
1378210761000.0,7.65
1378210781000.0,7.33
1378210801000.0,7.34
1378210821000.0,7.32
1378210841000.0,7.32
1378210861000.0,7.66
1378210881000.0,7.31
1378210901000.0,7.29
1378210921000.0,7.3
1378210941000.0,7.31
1378210961000.0,7.62
1378210981000.0,7.3
1378211001000.0,7.3
1378211021000.0,7.41
1378211041000.0,7.4
1378211061000.0,7.46
1378211081000.0,7.39
1378211101000.0,7.39
1378211121000.0,7.38
1378211141000.0,7.7
1378211161000.0,7.38
1378211181000.0,8.06
1378211201000.0,8.41
1378211221000.0,7.37
1378211241000.0,7.68
1378211261000.0,7.36
1378211281000.0,7.36
1378211301000.0,9.6
1378211321000.0,9.67
1378211341000.0,10.02
1378211361000.0,12.19
1378211381000.0,12.14
1378211401000.0,12.23
1378211421000.0,12.33
1378211441000.0,12.63
1378211461000.0,12.31
1378211481000.0,12.27
1378211501000.0,12.9
1378211521000.0,12.6
1378211541000.0,12.88
1378211561000.0,12.53
1378211581000.0,12.48
1378211601000.0,12.48
1378211621000.0,12.5
1378211641000.0,12.8
1378211661000.0,12.46
1378211681000.0,12.48
1378211701000.0,12.48
1378211721000.0,12.46
1378211741000.0,12.78
1378211761000.0,12.53
1378211781000.0,13.2
1378211801000.0,12.52
1378211821000.0,12.18
1378211841000.0,10.63
1378211861000.0,10.3
1378211881000.0,12.18
1378211901000.0,9.81
1378211921000.0,9.78
1378211941000.0,10.09
1378211961000.0,7.76
1378211981000.0,7.75
1378212001000.0,11.09
1378212021000.0,10.18
1378212041000.0,10.45
1378212061000.0,10.12
1378212081000.0,10.1
1378212101000.0,10.1
1378212121000.0,8.28
1378212141000.0,8.57
1378212161000.0,10.13
1378212181000.0,7.73
1378212201000.0,8.53
1378212221000.0,7.71
1378212241000.0,8.04
1378212261000.0,10.22
1378212282000.0,10.14
1378212302000.0,10.1
1378212322000.0,10.09
1378212342000.0,10.4
1378212362000.0,10.08
1378212382000.0,10.03
1378212402000.0,8.48
1378212422000.0,8.2
1378212442000.0,8.13
1378212462000.0,7.81
1378212482000.0,7.77
1378212502000.0,7.77
1378212522000.0,7.78
1378212542000.0,10.53
1378212562000.0,10.17
1378212582000.0,10.53
1378212602000.0,10.13
1378212622000.0,10.13
1378212642000.0,10.43
1378212662000.0,10.13
1378212682000.0,8.3
1378212702000.0,8.33
1378212722000.0,7.81
1378212742000.0,8.09
1378212762000.0,8.21
1378212782000.0,7.76
1378212802000.0,12.66
1378212822000.0,12.66
1378212842000.0,12.94
1378212862000.0,12.61
1378212882000.0,12.6
1378212902000.0,12.6
1378212922000.0,12.61
1378212942000.0,12.93
1378212962000.0,11.72
1378212982000.0,8.44
1378213002000.0,8.4
1378213022000.0,8.42
1378213042000.0,6.8
1378213062000.0,6.49
1378213082000.0,8.9
1378213102000.0,8.75
1378213122000.0,8.72
1378213142000.0,9.61
1378213162000.0,8.71
1378213182000.0,8.73
1378213202000.0,11.36
1378213222000.0,11.49
1378213242000.0,11.62
1378213262000.0,9.7
1378213282000.0,9.47
1378213302000.0,9.45
1378213322000.0,10.14
1378213342000.0,9.46
1378213362000.0,9.77
1378213382000.0,9.45
1378213402000.0,9.46
1378213422000.0,9.45
1378213442000.0,9.46
1378213462000.0,9.77
1378213482000.0,10.08
1378213502000.0,9.77
1378213522000.0,9.76
1378213542000.0,9.77
1378213562000.0,9.76
1378213582000.0,10.06
1378213602000.0,9.77
1378213622000.0,7.33
1378213642000.0,7.33
1378213662000.0,7.63
1378213682000.0,7.33
1378213702000.0,7.33
1378213722000.0,7.32
1378213742000.0,7.21
1378213762000.0,7.18
1378213782000.0,6.89
1378213802000.0,6.87
1378213822000.0,6.87
1378213842000.0,7.67
1378213862000.0,7.98
1378213882000.0,7.67
1378213902000.0,7.67
1378213922000.0,7.66
1378213942000.0,7.18
1378213962000.0,6.87
1378213982000.0,6.88
1378214003000.0,6.87
1378214023000.0,6.87
1378214043000.0,7.18
1378214063000.0,6.87
1378214083000.0,6.88
1378214103000.0,6.87
1378214123000.0,6.86
1378214143000.0,7.18
1378214163000.0,6.87
1378214183000.0,6.87
1378214203000.0,6.87
1378214223000.0,6.87
1378214243000.0,6.89
1378214263000.0,6.87
1378214283000.0,6.86
1378214303000.0,6.87
1378214323000.0,7.17
1378214343000.0,6.87
1378214363000.0,6.86
1378214383000.0,6.87
1378214403000.0,6.85
1378214423000.0,7.17
1378214443000.0,6.86
1378214463000.0,6.85
1378214483000.0,6.86
1378214503000.0,7.17
1378214523000.0,6.87
1378214543000.0,6.86
1378214563000.0,6.86
1378214583000.0,6.86
1378214603000.0,7.29
1378214623000.0,6.97
1378214643000.0,6.97
1378214663000.0,6.96
1378214683000.0,7.29
1378214703000.0,6.96
1378214723000.0,6.96
1378214743000.0,6.97
1378214763000.0,6.97
1378214783000.0,7.27
1378214803000.0,6.78
1378214823000.0,6.77
1378214843000.0,6.77
1378214863000.0,6.78
1378214883000.0,6.85
1378214903000.0,6.79
1378214923000.0,6.78
1378214943000.0,6.78
1378214963000.0,7.1
1378214983000.0,6.79
1378215003000.0,6.35
1378215023000.0,6.16
1378215043000.0,6.47
1378215063000.0,6.16
1378215083000.0,6.16
1378215103000.0,5.97
1378215123000.0,5.96
1378215143000.0,6.27
1378215163000.0,5.95
1378215183000.0,5.95
1378215203000.0,5.96
1378215223000.0,6.27
1378215243000.0,5.96
1378215263000.0,5.96
1378215283000.0,5.96
1378215303000.0,5.97
1378215323000.0,6.26
1378215343000.0,5.96
1378215363000.0,5.96
1378215383000.0,5.97
1378215403000.0,6.6
1378215423000.0,6.29
1378215443000.0,6.29
1378215463000.0,6.29
1378215483000.0,6.29
1378215503000.0,6.63
1378215523000.0,6.29
1378215543000.0,6.29
1378215564000.0,6.28
1378215584000.0,6.35
1378215604000.0,5.95
1378215624000.0,5.96
1378215644000.0,5.95
1378215664000.0,5.96
1378215684000.0,6.27
1378215704000.0,5.62
1378215724000.0,5.63
1378215744000.0,5.63
1378215764000.0,5.94
1378215784000.0,5.31
1378215804000.0,5.28
1378215824000.0,5.29
1378215844000.0,5.28
1378215864000.0,5.26
1378215884000.0,4.93
1378215904000.0,4.93
1378215924000.0,4.95
1378215944000.0,5.26
1378215964000.0,4.95
1378215984000.0,4.95
1378216004000.0,4.94
1378216024000.0,4.95
1378216044000.0,5.26
1378216064000.0,4.95
1378216084000.0,4.95
1378216104000.0,4.76
1378216124000.0,5.07
1378216144000.0,4.76
1378216164000.0,4.76
1378216184000.0,4.75
1378216204000.0,5.07
1378216224000.0,4.75
1378216244000.0,4.75
1378216264000.0,4.78
1378216284000.0,4.76
1378216304000.0,5.11
1378216324000.0,4.77
1378216344000.0,4.75
1378216364000.0,4.9
1378216384000.0,5.23
1378216404000.0,4.9
1378216424000.0,5.01
1378216444000.0,5.01
1378216464000.0,5.01
1378216484000.0,5.32
1378216504000.0,5.0
1378216524000.0,5.0
1378216544000.0,5.0
1378216564000.0,5.31
1378216584000.0,4.99
1378216604000.0,4.99
1378216624000.0,4.99
1378216644000.0,5.31
1378216664000.0,4.96
1378216684000.0,7.32
1378216704000.0,7.3
1378216724000.0,7.44
1378216744000.0,7.76
1378216764000.0,7.39
1378216784000.0,7.42
1378216804000.0,7.32
1378216824000.0,7.64
1378216844000.0,7.3
1378216864000.0,7.31
1378216884000.0,7.31
1378216904000.0,7.62
1378216924000.0,4.86
1378216944000.0,4.88
1378216964000.0,4.88
1378216984000.0,4.87
1378217004000.0,5.17
1378217024000.0,4.87
1378217044000.0,4.88
1378217064000.0,4.87
1378217084000.0,5.18
1378217104000.0,4.87
1378217124000.0,4.86
1378217144000.0,4.88
1378217164000.0,5.18
1378217184000.0,4.87
1378217204000.0,4.86
1378217224000.0,4.86
1378217244000.0,4.86
1378217264000.0,5.17
1378217285000.0,4.86
1378217305000.0,4.86
1378217325000.0,5.19
1378217345000.0,5.51
1378217365000.0,5.2
1378217385000.0,5.19
1378217405000.0,5.18
1378217425000.0,5.5
1378217445000.0,5.2
1378217465000.0,5.18
1378217485000.0,5.19
1378217505000.0,5.19
1378217525000.0,5.5
1378217545000.0,5.18
1378217565000.0,5.19
1378217585000.0,5.19
1378217605000.0,5.17
1378217625000.0,4.73
1378217645000.0,4.73
1378217665000.0,4.73
1378217685000.0,4.74
1378217705000.0,4.91
1378217725000.0,4.73
1378217745000.0,4.73
1378217765000.0,4.73
1378217785000.0,5.05
1378217805000.0,4.73
1378217825000.0,4.74
1378217845000.0,4.74
1378217865000.0,5.03
1378217885000.0,4.75
1378217905000.0,5.53
1378217925000.0,5.53
1378217945000.0,5.52
1378217965000.0,5.84
1378217985000.0,5.53
1378218005000.0,4.74
1378218025000.0,4.73
1378218045000.0,5.04
1378218065000.0,4.73
1378218085000.0,4.72
1378218105000.0,4.74
1378218125000.0,5.04
1378218145000.0,4.74
1378218165000.0,4.73
1378218185000.0,4.74
1378218205000.0,5.04
1378218225000.0,4.74
1378218245000.0,4.85
1378218265000.0,4.84
1378218285000.0,4.84
1378218305000.0,5.15
1378218325000.0,4.84
1378218345000.0,4.84
1378218365000.0,4.84
1378218385000.0,5.15
1378218405000.0,4.83
1378218425000.0,4.85
1378218445000.0,4.83
1378218465000.0,4.83
1378218485000.0,7.14
1378218505000.0,7.07
1378218525000.0,7.26
1378218545000.0,7.53
1378218565000.0,7.85
1378218585000.0,7.57
1378218605000.0,7.56
1378218625000.0,7.64
1378218645000.0,7.78
1378218665000.0,7.51
1378218685000.0,7.52
1378218705000.0,7.53
1378218725000.0,5.09
1378218745000.0,5.33
1378218765000.0,5.11
1378218785000.0,5.14
1378218805000.0,5.1
1378218825000.0,5.42
1378218845000.0,5.12
1378218865000.0,5.1
1378218885000.0,5.1
1378218905000.0,5.42
1378218925000.0,5.11
1378218946000.0,5.11
1378218966000.0,5.1
1378218986000.0,5.1
1378219006000.0,5.41
1378219026000.0,5.11
1378219046000.0,5.1
1378219066000.0,5.12
1378219086000.0,5.42
1378219106000.0,5.11
1378219126000.0,5.11
1378219146000.0,5.1
1378219166000.0,5.41
1378219186000.0,5.11
1378219206000.0,5.11
1378219226000.0,5.12
1378219246000.0,5.44
1378219266000.0,5.62
1378219286000.0,5.45
1378219306000.0,5.44
1378219326000.0,5.47
1378219346000.0,5.76
1378219366000.0,5.45
1378219386000.0,5.43
1378219406000.0,5.43
1378219426000.0,5.77
1378219446000.0,5.44
1378219466000.0,5.44
1378219486000.0,8.14
1378219506000.0,8.44
1378219526000.0,8.07
1378219546000.0,7.73
1378219566000.0,7.72
1378219586000.0,7.45
1378219606000.0,7.78
1378219626000.0,7.49
1378219646000.0,7.5
1378219666000.0,7.52
1378219686000.0,7.86
1378219706000.0,7.56
1378219726000.0,4.86
1378219746000.0,4.86
1378219766000.0,5.16
1378219786000.0,4.85
1378219806000.0,4.86
1378219826000.0,4.85
1378219846000.0,4.83
1378219866000.0,5.14
1378219886000.0,5.04
1378219906000.0,5.12
1378219926000.0,5.12
1378219946000.0,5.44
1378219966000.0,5.12
1378219986000.0,5.14
1378220006000.0,5.13
1378220026000.0,5.27
1378220046000.0,5.17
1378220066000.0,5.25
1378220086000.0,5.27
1378220106000.0,5.25
1378220126000.0,5.56
1378220146000.0,5.24
1378220166000.0,5.25
1378220186000.0,5.24
1378220206000.0,5.57
1378220226000.0,5.26
1378220246000.0,7.4
1378220266000.0,7.65
1378220286000.0,8.02
1378220306000.0,7.67
1378220326000.0,7.83
1378220346000.0,7.81
1378220366000.0,7.82
1378220386000.0,8.13
1378220406000.0,7.81
1378220426000.0,7.81
1378220446000.0,7.79
1378220466000.0,8.02
1378220487000.0,5.28
1378220507000.0,5.28
1378220527000.0,5.3
1378220547000.0,5.61
1378220567000.0,5.29
1378220587000.0,5.3
1378220607000.0,5.29
1378220627000.0,4.97
1378220647000.0,5.28
1378220667000.0,4.97
1378220687000.0,4.98
1378220707000.0,4.98
1378220727000.0,5.29
1378220747000.0,4.98
1378220767000.0,4.99
1378220787000.0,4.96
1378220807000.0,5.29
1378220827000.0,4.97
1378220847000.0,4.97
1378220867000.0,4.97
1378220887000.0,4.95
1378220907000.0,5.29
1378220927000.0,4.96
1378220947000.0,4.97
1378220967000.0,4.96
1378220987000.0,5.28
1378221007000.0,4.96
1378221027000.0,4.97
1378221047000.0,4.99
1378221067000.0,4.91
1378221087000.0,4.95
1378221107000.0,4.9
1378221127000.0,4.9
1378221147000.0,4.9
1378221167000.0,5.25
1378221187000.0,4.91
1378221207000.0,5.25
1378221227000.0,5.25
1378221247000.0,5.53
1378221267000.0,5.2
1378221287000.0,5.2
1378221307000.0,5.2
1378221327000.0,5.2
1378221347000.0,5.52
1378221367000.0,5.22
1378221387000.0,5.19
1378221407000.0,5.2
1378221427000.0,5.5
1378221447000.0,5.33
1378221467000.0,5.3
1378221487000.0,5.31
1378221507000.0,5.61
1378221527000.0,5.44
1378221547000.0,5.51
1378221567000.0,5.38
1378221587000.0,5.59
1378221607000.0,5.94
1378221627000.0,5.65
1378221647000.0,5.68
1378221667000.0,5.68
1378221687000.0,6.0
1378221707000.0,5.7
1378221727000.0,5.69
1378221747000.0,5.68
1378221767000.0,6.0
1378221787000.0,5.72
1378221807000.0,5.7
1378221828000.0,5.78
1378221848000.0,10.36
1378221868000.0,8.99
1378221888000.0,9.47
1378221908000.0,9.56
1378221928000.0,9.55
1378221948000.0,9.86
1378221968000.0,8.76
1378221988000.0,8.77
1378222008000.0,8.81
1378222028000.0,9.18
1378222048000.0,10.7
1378222068000.0,11.18
1378222088000.0,8.61
1378222108000.0,8.58
1378222128000.0,8.9
1378222148000.0,8.58
1378222168000.0,8.57
1378222188000.0,8.56
1378222208000.0,8.9
1378222228000.0,8.63
1378222248000.0,8.58
1378222268000.0,8.59
1378222288000.0,6.44
1378222308000.0,6.05
1378222328000.0,6.07
1378222348000.0,6.11
1378222368000.0,6.1
1378222388000.0,6.08
1378222408000.0,5.78
1378222428000.0,5.79
1378222448000.0,5.78
1378222468000.0,6.3
1378222488000.0,6.27
1378222508000.0,6.32
1378222528000.0,6.28
1378222548000.0,6.6
1378222568000.0,6.33
1378222588000.0,6.3
1378222608000.0,6.29
1378222628000.0,6.34
1378222648000.0,6.39
1378222668000.0,6.28
1378222688000.0,6.3
1378222708000.0,6.29
1378222728000.0,6.61
1378222748000.0,6.3
1378222768000.0,6.3
1378222788000.0,6.62
1378222808000.0,6.94
1378222828000.0,6.63
1378222848000.0,6.63
1378222868000.0,6.62
1378222888000.0,6.95
1378222908000.0,6.64
1378222928000.0,6.64
1378222948000.0,6.63
1378222968000.0,6.62
1378222988000.0,6.94
1378223008000.0,6.62
1378223028000.0,6.64
1378223048000.0,6.61
1378223068000.0,6.95
1378223088000.0,6.62
1378223108000.0,6.62
1378223128000.0,6.63
1378223148000.0,6.61
1378223168000.0,6.88
1378223188000.0,6.63
1378223208000.0,6.61
1378223228000.0,6.62
1378223248000.0,6.95
1378223268000.0,6.65
1378223288000.0,6.62
1378223308000.0,6.62
1378223328000.0,6.93
1378223348000.0,6.63
1378223368000.0,6.61
1378223388000.0,6.3
1378223408000.0,6.32
1378223428000.0,6.6
1378223448000.0,6.29
1378223468000.0,6.31
1378223488000.0,6.3
1378223508000.0,6.6
1378223528000.0,6.28
1378223548000.0,6.27
1378223568000.0,6.35
1378223588000.0,6.67
1378223609000.0,6.36
1378223628000.0,6.37
1378223648000.0,6.36
1378223669000.0,6.56
1378223689000.0,6.88
1378223709000.0,6.39
1378223729000.0,6.36
1378223749000.0,6.53
1378223769000.0,7.01
1378223789000.0,6.7
1378223809000.0,6.77
1378223829000.0,6.83
1378223849000.0,6.98
1378223869000.0,7.32
1378223889000.0,7.0
1378223909000.0,6.99
1378223929000.0,7.06
1378223949000.0,7.43
1378223969000.0,7.19
1378223989000.0,7.23
1378224009000.0,7.23
1378224029000.0,7.58
1378224049000.0,7.22
1378224069000.0,7.27
1378224089000.0,7.22
1378224109000.0,7.2
1378224129000.0,7.52
1378224149000.0,7.32
1378224169000.0,7.33
1378224189000.0,7.35
1378224209000.0,7.6
1378224229000.0,7.25
1378224249000.0,7.25
1378224269000.0,7.24
1378224289000.0,7.26
1378224309000.0,7.66
1378224329000.0,7.3
1378224349000.0,7.82
1378224369000.0,7.31
1378224389000.0,7.29
1378224409000.0,7.24
1378224429000.0,7.24
1378224449000.0,7.23
1378224469000.0,7.25
1378224489000.0,7.23
1378224509000.0,7.25
1378224529000.0,7.22
1378224549000.0,7.17
1378224569000.0,7.16
1378224589000.0,7.27
1378224609000.0,7.54
1378224629000.0,7.52
1378224649000.0,7.52
1378224669000.0,7.52
1378224689000.0,7.51
1378224709000.0,7.5
1378224729000.0,7.52
1378224749000.0,7.52
1378224769000.0,7.54
1378224789000.0,7.51
1378224809000.0,7.54
1378224829000.0,7.55
1378224849000.0,7.56
1378224869000.0,7.54
1378224889000.0,7.5
1378224909000.0,7.52
1378224929000.0,7.31
1378224949000.0,7.31
1378224969000.0,7.34
1378224989000.0,7.31
1378225009000.0,7.3
1378225029000.0,7.3
1378225049000.0,7.32
1378225069000.0,7.19
1378225089000.0,7.17
1378225109000.0,7.17
1378225129000.0,6.84
1378225149000.0,6.85
1378225169000.0,6.85
1378225189000.0,6.85
1378225209000.0,6.86
1378225229000.0,6.87
1378225249000.0,7.66
1378225269000.0,7.64
1378225289000.0,7.65
1378225309000.0,7.68
1378225329000.0,7.67
1378225349000.0,7.01
1378225369000.0,7.05
1378225389000.0,7.07
1378225409000.0,7.06
1378225430000.0,7.05
1378225450000.0,9.6
1378225469000.0,9.37
1378225490000.0,9.36
1378225510000.0,9.39
1378225530000.0,9.38
1378225550000.0,9.36
1378225570000.0,9.47
1378225590000.0,9.47
1378225610000.0,9.46
1378225630000.0,9.44
1378225650000.0,9.45
1378225670000.0,9.43
1378225690000.0,9.43
1378225710000.0,9.61
1378225730000.0,9.53
1378225750000.0,9.56
1378225770000.0,9.58
1378225790000.0,9.54
1378225810000.0,9.54
1378225830000.0,9.55
1378225850000.0,9.42
1378225870000.0,9.43
1378225890000.0,13.69
1378225910000.0,13.0
1378225930000.0,12.96
1378225950000.0,13.09
1378225970000.0,12.98
1378225990000.0,11.93
1378226010000.0,12.21
1378226030000.0,12.06
1378226050000.0,13.03
1378226070000.0,12.05
1378226090000.0,12.04
1378226110000.0,12.87
1378226130000.0,9.87
1378226150000.0,10.37
1378226170000.0,9.91
1378226190000.0,10.03
1378226210000.0,9.82
1378226230000.0,9.83
1378226250000.0,9.83
1378226270000.0,10.15
1378226290000.0,10.12
1378226310000.0,9.72
1378226330000.0,10.14
1378226350000.0,9.7
1378226370000.0,9.73
1378226390000.0,9.74
1378226410000.0,9.82
1378226430000.0,9.81
1378226450000.0,9.71
1378226470000.0,9.81
1378226490000.0,10.14
1378226510000.0,9.84
1378226530000.0,9.75
1378226550000.0,9.88
1378226570000.0,10.15
1378226590000.0,10.14
1378226610000.0,10.15
1378226630000.0,10.38
1378226650000.0,10.15
1378226670000.0,10.15
1378226690000.0,10.17
1378226710000.0,10.18
1378226730000.0,10.64
1378226750000.0,10.05
1378226770000.0,10.04
1378226790000.0,10.47
1378226810000.0,10.13
1378226830000.0,10.16
1378226850000.0,10.04
1378226870000.0,10.13
1378226890000.0,12.72
1378226910000.0,12.15
1378226930000.0,12.13
1378226950000.0,11.94
1378226970000.0,11.68
1378226990000.0,12.14
1378227010000.0,11.81
1378227030000.0,11.71
1378227050000.0,11.7
1378227070000.0,12.54
1378227090000.0,15.61
1378227110000.0,14.36
1378227130000.0,14.27
1378227150000.0,14.29
1378227170000.0,14.4
1378227190000.0,14.42
1378227210000.0,14.4
1378227230000.0,14.41
1378227251000.0,14.37
1378227271000.0,14.71
1378227291000.0,14.55
1378227311000.0,14.53
1378227331000.0,14.56
1378227351000.0,14.57
1378227371000.0,12.64
1378227391000.0,13.24
1378227411000.0,12.26
1378227431000.0,12.3
1378227451000.0,12.49
1378227471000.0,12.82
1378227491000.0,10.67
1378227511000.0,10.64
1378227531000.0,7.95
1378227551000.0,7.92
1378227571000.0,8.22
1378227591000.0,8.02
1378227611000.0,8.6
1378227631000.0,7.92
1378227651000.0,7.85
1378227671000.0,8.22
1378227691000.0,7.93
1378227711000.0,7.91
1378227731000.0,7.91
1378227751000.0,7.93
1378227771000.0,8.13
1378227791000.0,7.85
1378227811000.0,8.23
1378227831000.0,7.92
1378227851000.0,7.83
1378227871000.0,8.05
1378227891000.0,7.82
1378227911000.0,7.72
1378227931000.0,7.77
1378227951000.0,7.64
1378227971000.0,8.1
1378227991000.0,8.56
1378228011000.0,8.67
1378228031000.0,10.09
1378228051000.0,8.65
1378228071000.0,8.96
1378228091000.0,7.77
1378228111000.0,7.75
1378228131000.0,9.83
1378228151000.0,9.8
1378228171000.0,10.19
1378228191000.0,9.88
1378228211000.0,9.85
1378228231000.0,10.72
1378228251000.0,9.93
1378228271000.0,10.27
